"20";"21";"22";"23";"24";"25";"26";"27";"28";"29";"30";"31";"32";"33";"34";"35";"36";"37";"38";"39";"40";"41";"42";"43";"44";"45";"46";"47";"48";"49";"50";"51";"52";"53";"54";"55";"56";"57";"58";"59";"60";"61";"62";"63";"64";"65"
0,00693704197165734;0,00693704197165734;0,00693704197165734;0,00693704197165734;0,00554542824076332;0,00810975453121787;0,00977368927195432;0,0118467462721131;0,0144083236284591;0,0160898631672436;0,0158825583444157;0,0160809936814863;0,015865202264452;0,0155407729524912;0,0178760785377146;0,0200225545788987;0,0204903314977668;0,021923091335994;0,0238838999650264;0,0270172221223304;0,0280983778399948;0,0326184145211473;0,0369125644253946;0,0415986124979281;0,0439051952217558;0,051068918907991;0,05702706142284;0,0625705110741009;0,0701586836685165;0,0782445322468783;0,0867661211490641;0,0949015401044985;0,106862192056723;0,115873304235103;0,122446623824658;0,120731238905876;0,129155051933678;0,141160099778756;0,14261078298288;0;0;0;0;0;0;0
0,00692855339122556;0,00692855339122556;0,00692855339122556;0,00692855339122556;0,00553847287322795;0,00809961236505574;0,00976130631918304;0,0118317266078928;0,014390265606789;0,0160698483168008;0,0158613079830311;0,0160591671265893;0,0158425032998766;0,015517630908421;0,0178483894509662;0,0199907484854264;0,0204561432481479;0,0218826297093845;0,0238383224346571;0,0269664303983574;0,0280474654804539;0,0325593375813968;0,0368423126865441;0,0415265683359627;0,0438394643686849;0,0509983708476041;0,0569537946499395;0,0624907287539439;0,0700692813157706;0,078148335564388;0,0866683257696574;0,0947912290404856;0,106730795803217;0,115725334927948;0,12228285293092;0,120567652454889;0,128968416900278;0,140955737402032;0,142416406342252;0;0;0;0;0;0;0
0,00692004024472292;0,00692004024472292;0,00692004024472292;0,00692004024472292;0,00553149293962207;0,00808946595048132;0,00974890304875342;0,0118166620599441;0,0143721508805565;0,0160498080357109;0,0158399236312141;0,0160374021288257;0,0158198014623314;0,0154945688970383;0,0178207950053398;0,0199591808282477;0,0204222818447167;0,0218425154287568;0,0237933839256166;0,0269162592570309;0,0279974412795495;0,0325009363998852;0,0367731242166713;0,0414558686221587;0,0437741851259111;0,0509283977871683;0,056880636997753;0,0624106787070059;0,0699794753277339;0,0780508688563376;0,0865691477056612;0,0946781506898314;0,106596782266454;0,115574194427395;0,122115876759363;0,120400505090116;0,128777470740734;0,140753430421979;0,142221233698932;0;0;0;0;0;0;0
0,00691151860139538;0,00691151860139538;0,00691151860139538;0,00691151860139538;0,0055245130060162;0,00807931103908233;0,00973649128149945;0,0118015729459258;0,0143539794497618;0,0160297143159379;0,0158185222470615;0,0160156809857274;0,0157970874655341;0,0154714626087802;0,0177930874864067;0,0199275820093464;0,0203883594983444;0,0218023111308341;0,0237485061712717;0,026866208062716;0,0279478353281629;0,032442735245216;0,0367045273382031;0,0413860425745864;0,0437092897376439;0,0508589566551666;0,0568075444925412;0,0623304961186502;0,0698893957303055;0,0779525167667617;0,0864689315471106;0,094562681736544;0,106460601864413;0,115420285976057;0,121945662608438;0,120230252824799;0,128583128315534;0,140553269235398;0,142025476167389;0;0;0;0;0;0;0
0,00690290030667862;0,00690290030667862;0,00690290030667862;0,00690290030667862;0,00551751700316461;0,00806914005843762;0,00972405919658725;0,011786431257797;0,0143357511964527;0,016009506892997;0,0157969122321686;0,0159940536980623;0,0157742389757943;0,0154482046245399;0,0177654221186205;0,0198959707654425;0,0203544002703796;0,021762236093062;0,0237039315567945;0,0268165114577978;0,0278987957119546;0,0323849609748667;0,0366367264383759;0,0413171454874399;0,0436448189089144;0,0507898073918421;0,0567341122977639;0,062249558499473;0,0697983471592231;0,0778523626777088;0,0863672427897638;0,0944443920817396;0,106322079852579;0,11526353120979;0,121772003061657;0,120056791112905;0,128385211215625;0,140355269164294;0,141829093058363;0;0;0;0;0;0;0
0,00689424562505725;0,00689424562505725;0,00689424562505725;0,00689424562505725;0,00551048886182093;0,00805896907779291;0,00971158635839353;0,0117712810728438;0,0143174898802483;0,0159892824764069;0,0157750904301061;0,0159724001347914;0,0157513335215388;0,0154249226236508;0,017737708997677;0,0198643759936838;0,0203205371822356;0,0217225230438428;0,0236598284130193;0,0267671406646034;0,0278502002081209;0,0323276106272158;0,0365690979295054;0,0412484549887646;0,0435805255967028;0,0507208470494421;0,0566604310779464;0,0621681324394662;0,0697067040944005;0,077750753780827;0,0862641230767548;0,0943232068571531;0,106180874825913;0,115103159030234;0,121595408553598;0,119880725908319;0,128184222031186;0,140159120676719;0,141632275952661;0;0;0;0;0;0;0
0,00688559094343599;0,00688559094343599;0,00688559094343599;0,00688559094343599;0,00550346072047725;0,00804879384873591;0,00969907701533668;0,0117560901346204;0,0142991437334784;0,0159689765931442;0,0157531769554108;0,0159507642739807;0,0157283905569031;0,0154016166061193;0,0177099880291743;0,019832921359476;0,0202867275910097;0,0216828608842298;0,0236160102050218;0,0267179376310888;0,0278018537768439;0,0322705121150914;0,0365018583029274;0,0411802627667127;0,0435165518941789;0,0506522479592999;0,0565867812679717;0,0620865477047551;0,0696146027189767;0,0776478241214507;0,0861595486844822;0,0941990346023031;0,10603681632225;0,114939617483929;0,121415416190245;0,119701109325407;0,127979482410293;0,139965344583231;0,141434826502795;0;0;0;0;0;0;0
0,00687693626181463;0,00687693626181463;0,00687693626181463;0,00687693626181463;0,00549636806623044;0,00803857029397803;0,00968647102088693;0,0117408025449969;0,0142806763692432;0,0159486130626699;0,015731134520951;0,0159291604646796;0,015705432043729;0,0153782119047335;0,017682154817811;0,0198015001689393;0,0202529182812869;0,0216431701338068;0,0235725028397383;0,0266687346677871;0,0277534582697395;0,0322134623553376;0,0364350690011163;0,0411129469054704;0,0434528927601217;0,0505840582377655;0,0565130623431992;0,0620044853453524;0,0695216258212829;0,0775435225027113;0,0860536578935372;0,0940719493252116;0,105890205354495;0,114772584504224;0,121231754675038;0,11951806771333;0,127770725395579;0,139774001284367;0,141236697224298;0;0;0;0;0;0;0
0,00686822900608242;0,00686822900608242;0,00686822900608242;0,00686822900608242;0,00548921858946139;0,00802820933455084;0,00967377169904982;0,0117254054407822;0,0142620876695826;0,0159281680455894;0,0157089852557736;0,0159076047943472;0,015682454592723;0,0153548389886053;0,0176543145893301;0,0197702343222776;0,0202192794376344;0,0216037086186628;0,0235294892295724;0,0266201547228028;0,0277056949020987;0,0321567069356494;0,0363686133508117;0,0410459428319432;0,0433893790506037;0,0505162366232441;0,056439293701021;0,0619219783165116;0,069427796745016;0,0774373450231723;0,0859460972017534;0,0939417429173194;0,105741096310902;0,114602328671644;0,121044628262058;0,119331601021277;0,127558260424972;0,13958510925828;0,141037957646996;0;0;0;0;0;0;0
0,00685889504975956;0,00685889504975956;0,00685889504975956;0,00685889504975956;0,00548161917380685;0,00801718516966698;0,00966043706184005;0,0117093088621686;0,0142427308521678;0,0159074666232611;0,0156872152750246;0,0158868695660418;0,0156600519638611;0,0153326690345139;0,0176280275520799;0,0197409982117133;0,0201882116682541;0,0215680948842825;0,0234911282899085;0,02657442719446;0,0276618260562898;0,0321047456812691;0,0363108500036616;0,0409884299907011;0,0433299886992281;0,0504535537819073;0,0563685026008849;0,0618405957591588;0,0693344740112302;0,077327129510077;0,0858306957449498;0,0937970067760535;0,105581074955817;0,114423231031294;0,120849605452966;0,119136146246208;0,127332125512397;0,139400534371936;0,140836298463793;0;0;0;0;0;0;0
0,00684934972635809;0,00684934972635809;0,00684934972635809;0,00684934972635809;0,00547382446031952;0,008005925071634;0,00964674975834723;0,0116927512630066;0,0142232234135785;0,0158869748314613;0,0156659653796519;0,0158664381446041;0,015638124239173;0,0153107797420945;0,0176021560881976;0,0197122659445819;0,0201579728154493;0,0215332419113938;0,0234531651782016;0,0265293495910965;0,0276184169325082;0,0320536360735952;0,0362547570979042;0,0409318665224825;0,0432712527842199;0,0503908663579198;0,0562972196009838;0,061758306484557;0,0692392950725635;0,0772145989472174;0,0857109347854861;0,0936493039725903;0,105417266056262;0,114240581147223;0,120650249703347;0,118935345410431;0,127110171446349;0,139214003795525;0;0;0;0;0;0;0;0
0,00683980440295662;0,00683980440295662;0,00683980440295662;0,00683980440295662;0,00546599324196817;0,0079946242203276;0,00963298944512514;0,0116761444137461;0,0142036624764738;0,0158661662960391;0,0156446503224136;0,0158459303045182;0,01561621828465;0,0152888607261825;0,0175761611392938;0,0196833641763398;0,0201274630908305;0,021498224869277;0,0234150084346398;0,0264839818963594;0,0275745976446421;0,0320023167415905;0,0361986458196347;0,0408750406172055;0,0432122300595729;0,0503277820725592;0,056225308619363;0,0616749269489458;0,0691429044220377;0,0771010587155087;0,0855891866387672;0,0934998786658328;0,105251279845622;0,114055494227173;0,120448091399856;0,118731969629339;0,126890920335558;0,13902703500483;0;0;0;0;0;0;0;0
0,00683025907955515;0,00683025907955515;0,00683025907955515;0,00683025907955515;0,00545816202361693;0,00798328686415817;0,00961919004220824;0,0116595264828421;0,0141840216963548;0,0158451161628275;0,0156234022461148;0,0158251608092658;0,0155939846083667;0,015266783007348;0,017550042705361;0,0196543701837332;0,0200968479440884;0,021463244830449;0,0233769428603825;0,0264387341046917;0,0275308307199719;0,0319510803066518;0,0361426579351507;0,0408182483239961;0,0431531867254046;0,0502642388134689;0,0561528574239722;0,0615909436433996;0,0690457391683537;0,0769869205146732;0,0854652444587836;0,0933484449825921;0,105081908908927;0,113866440412211;0,120241580010626;0,118524592619546;0,126675321588585;0,138839374576036;0;0;0;0;0;0;0;0
0,00682071375615367;0,00682071375615367;0,00682071375615367;0,00682071375615367;0,00545033080526569;0,00797188074667243;0,00960532187797858;0,011642734524446;0,0141641661354656;0,0158235880037412;0,0156021694452344;0,0158040600187718;0,0155715901142628;0,0152446110753041;0,0175238007863869;0,0196252959638741;0,0200659695242563;0,0214282152212026;0,0233388489431422;0,0263935367633132;0,0274867807229384;0,031899718269021;0,0360867415564204;0,0407613809079477;0,0430938843185792;0,0502000531837058;0,0560797837956479;0,0615061379260157;0,0689478346279039;0,0768719536215771;0,0853394767895341;0,0931948820369189;0,104908720665195;0,11367276427914;0,120030551032309;0,11831197037451;0,126464340965963;0,138650844533133;0;0;0;0;0;0;0;0
0,00681109967143534;0,00681109967143534;0,00681109967143534;0,00681109967143534;0,00544243082559781;0,00796044237273574;0,00959141720888557;0,0116258372998709;0,0141442333164365;0,0158018208317159;0,015580960412112;0,0157827468774437;0,0155491300173525;0,0152223465909433;0,0174975286351837;0,0195959534340897;0,0200347420693924;0,0213931332431684;0,0233008227235827;0,0263487282261428;0,0274426489922058;0,0318483269391686;0,0360309392181941;0,0407044039205922;0,0430342601252746;0,0501350925847823;0,0560058591489918;0,0614206017989279;0,0688492536629639;0,0767562862758355;0,0852118615446523;0,0930393869031104;0,104731918146737;0,113474356053859;0,119814773128018;0,118094645711829;0,126257783193663;0,138461484713373;0;0;0;0;0;0;0;0
0,00680142107381265;0,00680142107381265;0,00680142107381265;0,00680142107381265;0,00543453084592993;0,00794893948589603;0,0095774480268912;0,0116088713139828;0,0141242232392644;0,0157798765748105;0,0155597268417872;0,0157613607067538;0,0155266714304186;0,015200049891784;0,0174711890533088;0,0195663215506272;0,0200031784901645;0,0213579263107272;0,023262651276333;0,0263036973713496;0,0273981807897737;0,0317966992608455;0,0359751748170769;0,0406473368699367;0,0429742501699772;0,0500692461121128;0,0559310007402084;0,0613336377713813;0,0687491586583968;0,0766397231949381;0,0850827575959826;0,0928823631826959;0,104552536702686;0,113273153546493;0,119595622322198;0,117874156605088;0,126055400786519;0,138271529054316;0;0;0;0;0;0;0;0
0,00679179332258006;0,00679179332258006;0,00679179332258006;0,00679179332258006;0,00542662661784987;0,00793743235064404;0,00956344234003337;0,0115918984948415;0,014104174072381;0,0157578468326868;0,0155385899239999;0,015739850502122;0,0155042135753442;0,0151777549737316;0,0174447888265723;0,0195366693068433;0,0199716962101381;0,0213227961832231;0,0232246267095946;0,0262591572326764;0,0273538613219718;0,0317451640164729;0,035919466163826;0,0405900038203414;0,0429135358434883;0,0500025079718578;0,055855486119377;0,0612455286239796;0,0686479272153913;0,0765223387304087;0,0849514261516928;0,0927232922636302;0,104370208060298;0,113068863892038;0,119372617578791;0,117650305547652;0,125857431461711;0,138080937702007;0;0;0;0;0;0;0;0
0,00678212481807017;0,00678212481807017;0,00678212481807017;0,00678212481807017;0,00541871389294502;0,00792592521539204;0,00954940181188746;0,0115748611627992;0,01408399163128;0,0157356880647586;0,0155175334860987;0,0157181584915732;0,015481572354108;0,0151552988614689;0,0174182541187423;0,0195068169832564;0,0199400440176879;0,0212877679873836;0,0231869141203324;0,0262150926744416;0,0273095416133436;0,0316936328187887;0,0358637332421328;0,040532465875005;0,0428524478697052;0,0499350740826784;0,0557793776341362;0,0611565522078332;0,0685455780265735;0,0764040389278694;0,0848181910490534;0,0925623971682725;0,104184817051347;0,112861234882882;0,119146504841202;0,117424082580517;0,125663508518371;0,137889841182477;0;0;0;0;0;0;0;0
0,00677245631356027;0,00677245631356027;0,00677245631356027;0,00677245631356027;0,00541080116804027;0,00791438582368875;0,0095353586989001;0,0115577889894589;0,0140638320285368;0,0157134292980968;0,0154965253957665;0,0156963271595653;0,0154589123826232;0,0151326815550006;0,017391439832907;0,0194764674700035;0,0199078834147198;0,0212525875988645;0,0231491399737274;0,0261710667949686;0,0272651396165009;0,0316420682821759;0,0358080191485433;0,0404746738954203;0,0427905899242572;0,0498664562307998;0,0557020163335425;0,0610659899600344;0,0684416990205204;0,0762845286391303;0,0846828428243026;0,0923996023045457;0,103996164445619;0,112650645200358;0,118916931279178;0,117194853993083;0,125474557381749;0,137698098787599;0;0;0;0;0;0;0;0
0,00676278780905037;0,00676278780905037;0,00676278780905037;0,00676278780905037;0,00540294778635564;0,00790287185518668;0,00952136643230694;0,0115407676625188;0,0140436545108736;0,0156909308739522;0,0154755681989104;0,0156743531168045;0,0154361766782282;0,0151100643086367;0,017364495276224;0,019446013735265;0,0198756462600083;0,0212175077683485;0,0231115609198782;0,0261273759113088;0,0272209279765087;0,031590496008797;0,0357522393389237;0,0404165368126568;0,0427284306169692;0,0497969917159395;0,0556238994303717;0,0609742617372313;0,0683371674911425;0,0761641891171219;0,0845458280050985;0,0922349494323411;0,103804563226598;0,11243659336483;0,118683306157909;0,11696223993888;0,125290593070352;0,137505652899133;0;0;0;0;0;0;0;0
0,00675311247128785;0,00675311247128785;0,00675311247128785;0,00675311247128785;0,00539505531496576;0,00789137389178596;0,00950733249116997;0,0115237385810564;0,0140234972467255;0,0156683476091386;0,0154546457654764;0,0156522227648311;0,0154132879980386;0,0150872230392315;0,0173372083013542;0,0194149855341106;0,0198429234909631;0,0211822729467753;0,0230739683290182;0,0260840161506183;0,027176640571846;0,0315388544219357;0,0356964690572483;0,0403583530426603;0,0426659836874902;0,0497268155809482;0,0555449216859695;0,0608811174705112;0,0682312721906879;0,0760429875391135;0,0844067357953708;0,0920683158987298;0,103610017368833;0,112219596979108;0,118446251652465;0,1167267178267;0,125111653800833;0,137312582331531;0;0;0;0;0;0;0;0
0,00674327144544518;0,00674327144544518;0,00674327144544518;0,00674327144544518;0,00538704388803124;0,00787970765546708;0,00949310651748203;0,0115064623049623;0,0140030817062782;0,0156433113621046;0,0154331081008952;0,0156298261527466;0,0153909556963081;0,0150644291647191;0,0173107144304;0,0193848823653148;0,0198104306037702;0,0211490347922159;0,0230402867061791;0,0260477426739425;0,0271360236723047;0,0314902249703158;0,0356420857447651;0,0402993747417784;0,0426021857825692;0,0496506839766672;0,0554582305207137;0,0607774805734924;0,0681120890587111;0,0759126609922872;0,0842523389480173;0,0918887850529116;0,103399424829475;0,111985978630393;0,118190539700694;0,116474106092322;0,124946375209505;0,137116611037709;0;0;0;0;0;0;0;0
