0,00385906329518371;0,00412090539632981;0,00417834162040387;0,00457529565400028;0,00490132632387497;0,00481967673195605;0,00470412554223754;0,0053748722541741;0,00611244382106435;0,00681037102216864;-0,0237203201605194;-0,112195132743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00385544598191034;0,00411676494251201;0,00417397516675377;0,00457036646292686;0,00489424551165341;0,00481103179942544;0,00469468374589088;0,00536339949804154;0,00609858076403935;0,00679402773163174;-0,0290863075124141;-0,117334217508727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00385172909470299;0,00411252263761019;0,00416951030381163;0,0045653535259248;0,0048870577198844;0,00480240566355106;0,00468522059012311;0,00535190119186768;0,00608469104160503;0,00677764803776137;-0,0349838841405357;-0,121826085051587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00384787164431344;0,00410813546944366;0,00416490517131451;0,00456022291211289;0,00487972002976678;0,00479380556912834;0,00467572775725189;0,00534036839860397;0,00607076683230334;0,00676122263641699;-0,0415340015778041;-0,125533193096835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00384347258272943;0,00410313211792623;0,00415964340651298;0,00455447859100699;0,00487151408221909;0,00478537144108537;0,00466601972508041;0,00532860381176181;0,00605663410130564;0,00674454789598011;-0,0513574789088747;-0,125533193096835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00383886915536646;0,00409781330643866;0,00415401054035669;0,0045480438438058;0,00486344625228474;0,00477675563763436;0,00465611452621573;0,00531665151805771;0,00604227246617683;0,00380026862342786;-0,0581548925047841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00383425801331194;0,00409248678027629;0,0041483699595104;0,00454160138193649;0,00485537596438801;0,00476813495399997;0,00464620446609898;0,00530469374709586;0,00602790169692025;0,000697466957664483;-0,0647422334693353;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00382963860910612;0,00408715199196641;0,00414272111651437;0,00453515065791055;0,00484730399649824;0,00475950946817327;0,00463628962163343;0,00529273038409883;0,00601352128479793;-0,00257404113803616;-0,0711055345386291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00382500932403751;0,00408180732279106;0,00413706239265554;0,00452869005301759;0,0048392314423944;0,00475087908926242;0,0046263699009349;0,00528076118487408;0,00599913062383628;-0,00602526041175255;-0,077230355169785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00382036690847087;0,00407644952311359;0,00413139053829104;0,00452221631762673;0,00483115972663861;0,00474224341856633;0,00461644490479984;0,00526878564525424;0,00598472884441903;-0,0096702866185967;-0,0830993194801937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00381570505338658;0,00407107223623426;0,0041256991161821;0,00451572334500161;0,00482309073481757;0,00473360152648405;0,00460651370715259;0,00525680279302632;0,00597031455085306;-0,0135301089059681;-0,0886877721075545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00381101251432137;0,00406566377155404;0,00411997641669393;0,00450920069447114;0,00481502698321079;0,0047249517052812;0,00459657460476182;0,00524481096071527;0,00595588551042581;-0,0176361875231459;-0,0939599171557601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00380627072649742;0,00406020360017567;0,00411420233333148;0,00450263152806574;0,00480697191578583;0,00471629111173344;0,00458662480415351;0,0052328074763125;0,00594143833754135;-0,0220339654597779;-0,0988646090506387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00380144802951632;0,00405465858083631;0,00410834514128722;0,00449599043517535;0,00479893026464318;0,00470761531834196;0,00457665998222623;0,00522078831111983;0,00592696811812554;-0,0267886674073812;-0,103330562574866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00379649789500647;0,00404898305779477;0,00410236207990289;0,00448924321713207;0,00479090824593398;0,00469891808991663;0,00456667404066935;0,00520874791225034;0,00591246822641722;-0,0319875294631671;-0,107263917481328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00379136488164278;0,00404311886584985;0,00409619653503834;0,00448234393668656;0,00478291390092567;0,00469019110064806;0,0045566587551793;0,00519667885245956;0,00589792995898331;-0,0377440722233804;-0,110543492583478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00378550856249704;0,00403643095687833;0,00408915280872058;0,00447462427322232;0,00477508050135023;0,0046812738740265;0,00454643068632521;0,00518441715775841;0,00588315965622788;-0,0465428220615856;-0,110543492583478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00377938417142687;0,0040293253878958;0,00408161650138661;0,00446702792424825;0,00476708043757501;0,0046721770115763;0,00453603875965969;0,00517194658972209;0,00307551093021474;-0,0524084086534746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00377325670093809;0,00402221673951142;0,00407407711463315;0,00445942849587799;0,0047590755439203;0,00466307532372923;0,00452564279298973;0,00515946992679361;0,000156415941626853;-0,0581151718618134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00376712666819468;0,00401510552887618;0,00406653516562883;0,00445182650525211;0,00475106589617458;0,00465396888760095;0,0045152428502272;0,00514698704125294;-0,00288033246343344;-0,0636529083131965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00376099488441362;0,00400799256720352;0,00405899146558897;0,00444422276358769;0,00474305140229547;0,00464485761332012;0,00450483885501041;0,00513449766137175;-0,00604212781940583;-0,0690105923645616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00375486250862855;0,00400087901352375;0,00405144717353734;0,00443661842991916;0,0047350316648076;0,00463574110666176;0,00449443047557663;0,00512200122613093;-0,00933958038229732;-0,0741741014968416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00374873128546427;0,00399376662176443;0,0040439040591127;0,00442901520941608;0,00472700575000029;0,00462661844846091;0,00448401694229916;0,00510949665368765;-0,0127897191197519;-0,0791224067100309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00374260388215086;0,00398665814617294;0,0040363648802787;0,00442141561254494;0,00471897194120541;0,00461748795015493;0,00447359683968662;0,00509698208853671;-0,0164197855410837;-0,0838239880205065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00373648433402618;0,00397955800516892;0,00402883397306697;0,00441382333784635;0,00471092738076206;0,00460834680043909;0,00446316784618805;0,00508445455736461;-0,0202710875793359;-0,088233316154906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00373037915788266;0,00397247300436898;0,00402131786683235;0,00440624368315157;0,00470286766534622;0,00459919062151926;0,00445272636903637;0,00507190957718362;-0,0244035822612303;-0,0922850425779982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00372429768849747;0,00396541230835201;0,00401382516149706;0,00439868357845763;0,00469478663231548;0,00459001324820418;0,00444226734015496;0,00505934096894434;-0,0288981110471409;-0,0958917655552634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00371825090925959;0,00395838743177102;0,0040063670691951;0,00439115215348185;0,00468667600785344;0,00458080644815351;0,0044317839246345;0,00504674046788089;-0,0338608652421302;-0,0989397489461279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00371234429586664;0,00395152230520468;0,00399907934962851;0,00438377982825711;0,00467839531704439;0,00457141154643348;0,0044211236728634;0,00503392560973726;-0,0416547016235014;-0,0989397489461279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00370648504255155;0,00394473371431869;0,00399188277830531;0,00437626970676575;0,00466995044413177;0,0045618673561324;0,00441028108611585;0,00247262987634256;-0,0466503566751486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00370062157677653;0,00393794091098754;0,00398468199452195;0,0043687553728341;0,00466150136270449;0,00455231915562515;0,00439943400380061;-0,000163030148579324;-0,0515343538584812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00369475390437413;0,003931143901032;0,00397747700411377;0,00436123683227363;0,00465304807958022;0,00454276700899992;0,00438858249703611;-0,00287461278905976;-0,0563004742339268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00368888185161054;0,00392434251071494;0,00397026763334518;0,00435371391135064;0,00464459042305188;0,00453321084156799;0,00437772648085;-0,00566543342438797;-0,060941310228761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00368300493796558;0,00391753625951397;0,00396305340168923;0,00434618612954674;0,00463612791609036;0,00452365032570401;0,00436686558606858;-0,00854233709699037;-0,0654462314410247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00367712208087911;0,00391072405532134;0,0039558332009092;0,00433865244481224;0,00462765955523559;0,00451408469752501;0,00435599895627981;-0,0115185234604611;-0,0697981765697568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00367123121442137;0,00390390374285987;0,0039486048719185;0,0043311109522004;0,00461918357179636;0,00450451255373041;0,00434512501637685;-0,0146166316895495;-0,073969852381524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00366532880720594;0,00389707139738082;0,00394136457456284;0,00432355846615851;0,0046106970812454;0,00449493155795122;0,00433424118302317;-0,0178729394305635;-0,0779198725109014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00365940870000414;0,00389022056307575;0,0039341061367143;0,00431599007912475;0,00460219568497067;0,00448533807196849;0,00432334345831986;-0,0213421439920314;-0,0815881660892961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00365346174135983;0,00388334226325315;0,00392682116149035;0,00430839910896075;0,00459367325957205;0,00447572697212506;0,00431242620269823;-0,0250996364726499;-0,0848937381606782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00364747696468337;0,00387642498580221;0,00391949844741646;0,00430077649249427;0,0045851216083963;0,00446609141683418;0,00430148181052259;-0,0292462559719555;-0,087730195791961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00364134621927548;0,00386934162987074;0,00391199874706039;0,00429298846526149;0,00457640183060037;0,00445629953735949;0,00429034064148037;-0,0360082641318988;-0,087730195791961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00363515786300983;0,00386217070449613;0,00390439647254082;0,00428506382758198;0,00456754470019916;0,0044463415350503;0,00205451517429811;-0,0402169525537033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00362896502466181;0,00385499529705502;0,00389678971593876;0,00427713470784163;0,00455868323037667;0,00443637907033156;-0,000236161099184784;-0,0443511354866846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00362276777505655;0,00384781547836033;0,00388917854808246;0,00426920117684226;0,00454981752791805;0,00442641221451778;-0,002580820456487;-0,0484092516479833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00361656601768157;0,00384063115189548;0,00388156287245744;0,00426126313807174;0,00454094756991452;0,00441644088449811;-0,00498049965350766;-0,0523879793633188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00361035935397847;0,00383344191909929;0,0038739422904972;0,0042533201929732;0,00453207308464065;0,00440646471570316;-0,00743970300750441;-0,0562804605934155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00360414678424026;0,0038262467708251;0,00386631577710783;0,00424537138189562;0,00452319335725671;0,00439648285811145;-0,00996887967836724;-0,0600734706221744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00359792632523226;0,0038190436354939;0,00385868125694311;0,00423741488078033;0,00451430702370237;0,00438649375018174;-0,0125872476794662;-0,0637443272892928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00359169453008479;0,00381182867729002;0,00385103497783246;0,00422944758470933;0,00450541177425912;0,00437649479208757;-0,0153263265214991;-0,0672566840672095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00358544533750094;0,00380459554166612;0,00384337086572428;0,00422146467000029;0,00449650401979185;0,00436648193535216;-0,0182348949135627;-0,0705557397922809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00357916971205052;0,00379733536599436;0,00383568063129092;0,00421345954281949;0,00448757871581984;0,00435644947855685;-0,0213817617202356;-0,0735659602188905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00357285681075736;0,00379003676790157;0,00382795319930807;0,00420542324223983;0,00447862907375141;0,00434638980863422;-0,0248597239552273;-0,0761863147818411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00356639968966288;0,00378257406601668;0,00382005087818571;0,00419722349808638;0,00446953966270758;0,00433615618687588;-0,0307385776683502;-0,0761863147818411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00355989857815386;0,00377503775145605;0,00381206010811497;0,00418892247204128;0,00446031072653641;0,00229904357406585;-0,0343885230209335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00355340508427959;0,00376750905449252;0,00380407695567908;0,00418062906357919;0,0044510893205334;0,000207484722442031;-0,0379835134206512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00354691786445216;0,00375998663156685;0,00379610007728159;0,00417234192917038;0,00444187407908281;-0,00193765025139991;-0,0415244182375503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,003540435179747;0,00375246874376456;0,00378812773400139;0,00416405932988806;0,0044326632181575;-0,00413737538970271;-0,0450101987472182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00353395497468278;0,00374495333561187;0,00378015787038133;0,00415577921024912;0,00442345460455318;-0,00639613883692425;-0,0484363420799403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00352747477546311;0,00373743792545866;0,00377218799150925;0,00414749912974899;0,00441424569445026;-0,00872431177314925;-0,0517923792357515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00352099147885576;0,00372991933664457;0,00376421491758827;0,00413921611742096;0,0044050334163328;-0,0111409466990595;-0,0550590557115707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00351450102366457;0,00372239318473067;0,00375623433369954;0,00413092639625512;0,00439581391546806;-0,0136777643123094;-0,0582047921498361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00350799747251884;0,00371485328864674;0,0037482402918747;0,00412262505743033;0,00438658222343413;-0,0163841604231794;-0,0611807172241257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00350147272269075;0,00370729168927475;0,00374022530944651;0,0041143060273342;0,00437733207442192;-0,019329698521388;-0,0639178914207903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00349491746083563;0,0036996986249983;0,00373217988005792;0,00410596155672405;0,00436805557170405;-0,0226072662848176;-0,0663233415301656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00348824276385662;0,00369196960075913;0,0037239895274086;0,00409748167483381;0,00435862420331556;-0,0280072350856737;-0,0663233415301656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00348152580749728;0,00368417369918905;0,00371571996756082;0,00408888101314597;0,00249016379402134;-0,0313764764108706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00347481022961516;0,00367637917608821;0,00370745178619147;0,00408028172992514;0,000568167245772244;-0,0346911681188509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0034680959759078;0,00366858597716047;0,00369918492899501;0,00407168377087719;-0,00140656180346088;-0,0379521819783215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00346138277897257;0,00366079383500395;0,00369091912857045;0,00406308686860046;-0,00343509987447277;-0,0411585020216534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00345467004852129;0,00365300215933184;0,00368265379463217;0,0040544904328067;-0,00552193312217897;-0,0443056716585881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00344795659965247;0,00364520975650962;0,00367438771879636;0,00404589331564054;-0,0076775279325898;-0,0473833000170278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00344124029999593;0,00363741441246512;0,00366611868350075;0,00403729353192528;-0,00992108033424821;-0,0503722984208426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00343451762821523;0,00362961224617531;0,00365784288507887;0,00402868787655408;-0,0122845083566887;-0,0532408859435147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,0034277826198722;0,00362179702201371;0,00364955434729641;0,0040200715296097;-0,0148169656142272;-0,0559395729857333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00342102655827781;0,00361396018309601;0,00364124504344387;0,00401143803233217;-0,0175872246357833;-0,0583986639758827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00341423909608773;0,00360609088325636;0,00363290441140174;0,00400277877785193;-0,0206876027149137;-0,0605250948679792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00340732112288133;0,00359807268417001;0,00362440490608607;0,00399397123467959;-0,0256853235009258;-0,0605250948679792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00340035814179851;0,00358998208326011;0,00361581927872334;0,00244178023468566;-0,0288204931453533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00339339873434075;0,0035818950559684;0,00360723722498524;0,000836992259184544;-0,0319020321314702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00338644331956817;0,00357381202136031;0,00359865916393198;-0,000819638597472805;-0,0349307447666205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0,00337949284678563;0,00356573392874326;0,0035900860448691;-0,00252923515549752;-0,0379055514713287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
